Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MTD,MTD,MTD,MTD,MTD,MTD
Date,,,,,,
2007-09-10,94.37999725341797,94.37999725341797,96.29000091552734,93.87000274658203,96.0,254500
2007-09-11,95.70999908447266,95.70999908447266,96.0,94.3499984741211,94.69999694824219,212100
2007-09-12,95.95999908447266,95.95999908447266,96.95999908447266,94.77999877929688,94.9000015258789,141300
2007-09-13,95.91000366210938,95.91000366210938,96.79000091552734,95.44000244140625,96.13999938964844,123500
2007-09-14,96.0199966430664,96.0199966430664,96.73999786376953,95.31999969482422,95.88999938964844,80800
2007-09-17,96.30000305175781,96.30000305175781,96.41000366210938,95.4000015258789,95.80000305175781,123800
2007-09-18,98.3499984741211,98.3499984741211,98.58999633789062,96.23999786376953,96.23999786376953,138900
2007-09-19,99.69999694824219,99.69999694824219,100.20999908447266,98.36000061035156,98.41999816894531,299700
2007-09-20,99.6500015258789,99.6500015258789,100.0999984741211,99.0,99.66999816894531,151700
2007-09-21,99.5,99.5,100.2300033569336,99.23999786376953,99.88999938964844,215400
2007-09-24,99.61000061035156,99.61000061035156,100.0999984741211,99.08000183105469,99.5,230400
2007-09-25,100.45999908447266,100.45999908447266,100.97000122070312,98.97000122070312,99.05999755859375,178500
2007-09-26,103.08000183105469,103.08000183105469,104.38999938964844,100.94999694824219,100.94999694824219,547900
2007-09-27,103.19000244140625,103.19000244140625,104.0,102.83999633789062,103.5,288300
2007-09-28,102.0,102.0,103.0999984741211,101.66000366210938,103.0,121300
2007-10-01,103.52999877929688,103.52999877929688,104.16000366210938,102.25,102.25,178400
2007-10-02,102.66000366210938,102.66000366210938,103.66999816894531,101.6500015258789,103.27999877929688,160200
2007-10-03,102.31999969482422,102.31999969482422,102.91000366210938,101.73999786376953,102.66000366210938,169100
2007-10-04,102.69000244140625,102.69000244140625,103.93000030517578,101.88999938964844,102.05000305175781,195500
2007-10-05,105.05000305175781,105.05000305175781,105.38999938964844,103.25,103.25,200400
2007-10-08,105.0,105.0,105.8499984741211,104.75,105.4000015258789,135400
2007-10-09,106.04000091552734,106.04000091552734,106.25,104.70999908447266,105.5,122100
2007-10-10,105.45999908447266,105.45999908447266,106.37000274658203,103.9800033569336,106.05000305175781,107100
2007-10-11,103.44999694824219,103.44999694824219,106.16999816894531,102.62000274658203,106.1500015258789,135300
2007-10-12,105.58000183105469,105.58000183105469,105.91000366210938,104.08000183105469,104.0999984741211,147500
2007-10-15,104.81999969482422,104.81999969482422,106.19999694824219,104.22000122070312,106.19999694824219,177000
2007-10-16,104.77999877929688,104.77999877929688,105.08000183105469,104.1500015258789,104.1500015258789,190600
2007-10-17,104.87000274658203,104.87000274658203,105.91000366210938,104.55000305175781,105.20999908447266,164500
2007-10-18,105.13999938964844,105.13999938964844,105.61000061035156,104.36000061035156,104.9000015258789,123800
2007-10-19,104.88999938964844,104.88999938964844,105.5999984741211,104.44999694824219,105.16999816894531,252600
2007-10-22,104.83999633789062,104.83999633789062,104.9800033569336,102.69999694824219,103.7699966430664,254500
2007-10-23,108.11000061035156,108.11000061035156,108.75,105.5,105.5,189400
2007-10-24,109.75,109.75,109.93000030517578,107.04000091552734,107.55000305175781,258000
2007-10-25,108.37999725341797,108.37999725341797,109.7300033569336,108.0199966430664,109.3499984741211,247500
2007-10-26,108.69999694824219,108.69999694824219,110.0,108.16000366210938,109.19999694824219,195100
2007-10-29,107.87999725341797,107.87999725341797,109.62999725341797,107.69999694824219,109.30000305175781,278900
2007-10-30,106.93000030517578,106.93000030517578,109.0,106.93000030517578,108.25,314400
2007-10-31,106.3499984741211,106.3499984741211,107.5999984741211,105.51000213623047,106.93000030517578,318800
2007-11-01,105.11000061035156,105.11000061035156,106.5,103.75,105.3499984741211,261800
2007-11-02,112.5199966430664,112.5199966430664,119.25,110.87999725341797,115.0,716800
2007-11-05,111.80999755859375,111.80999755859375,112.37000274658203,106.9000015258789,110.38999938964844,537500
2007-11-06,116.27999877929688,116.27999877929688,116.73999786376953,112.0999984741211,112.80999755859375,433500
2007-11-07,112.08000183105469,112.08000183105469,116.08000183105469,111.54000091552734,115.30000305175781,554700
2007-11-08,113.19999694824219,113.19999694824219,114.0,112.19999694824219,112.8499984741211,244400
2007-11-09,109.91000366210938,109.91000366210938,112.98999786376953,109.91000366210938,112.4000015258789,367200
2007-11-12,112.69999694824219,112.69999694824219,114.45999908447266,108.87999725341797,110.91999816894531,370700
2007-11-13,116.54000091552734,116.54000091552734,116.75,112.06999969482422,114.44999694824219,560800
2007-11-14,116.1500015258789,116.1500015258789,117.29000091552734,115.36000061035156,115.36000061035156,254500
2007-11-15,115.55000305175781,115.55000305175781,116.80000305175781,115.0,115.66999816894531,284300
2007-11-16,116.69000244140625,116.69000244140625,117.12999725341797,114.31999969482422,115.95999908447266,437100
2007-11-19,112.4000015258789,112.4000015258789,115.69999694824219,111.68000030517578,115.16999816894531,515400
2007-11-20,113.5999984741211,113.5999984741211,114.66000366210938,112.18000030517578,112.18000030517578,344700
2007-11-21,110.93000030517578,110.93000030517578,112.55000305175781,110.63999938964844,111.6500015258789,366000
2007-11-23,113.30000305175781,113.30000305175781,113.68000030517578,111.0199966430664,111.0199966430664,93700
2007-11-26,112.62999725341797,112.62999725341797,113.58000183105469,111.93000030517578,112.69999694824219,411600
2007-11-27,116.5999984741211,116.5999984741211,116.73999786376953,113.41000366210938,113.5999984741211,376500
2007-11-28,117.83000183105469,117.83000183105469,119.19000244140625,116.41999816894531,117.16999816894531,256800
2007-11-29,117.58999633789062,117.58999633789062,118.45999908447266,115.38999938964844,116.9000015258789,209700
2007-11-30,116.36000061035156,116.36000061035156,118.77999877929688,115.87000274658203,118.5,193400
2007-12-03,115.80000305175781,115.80000305175781,117.27999877929688,115.6500015258789,116.08000183105469,269600
2007-12-04,116.27999877929688,116.27999877929688,117.69000244140625,114.1500015258789,115.19999694824219,341600
2007-12-05,117.23999786376953,117.23999786376953,118.4000015258789,116.30000305175781,116.30000305175781,319700
2007-12-06,118.44999694824219,118.44999694824219,118.55000305175781,117.12999725341797,117.7699966430664,246000
2007-12-07,118.43000030517578,118.43000030517578,119.52999877929688,116.19999694824219,118.4000015258789,183300
2007-12-10,118.54000091552734,118.54000091552734,119.83999633789062,118.30999755859375,119.0,234800
2007-12-11,114.6500015258789,114.6500015258789,119.30000305175781,114.08999633789062,119.30000305175781,339800
2007-12-12,114.5,114.5,116.75,113.61000061035156,115.13999938964844,242700
2007-12-13,115.38999938964844,115.38999938964844,115.77999877929688,114.13999938964844,114.13999938964844,167400
2007-12-14,113.08000183105469,113.08000183105469,114.61000061035156,111.72000122070312,112.73999786376953,330600
2007-12-17,111.45999908447266,111.45999908447266,113.08999633789062,110.22000122070312,113.08000183105469,334000
2007-12-18,111.26000213623047,111.26000213623047,112.87999725341797,110.6500015258789,112.2300033569336,308200
2007-12-19,113.33999633789062,113.33999633789062,113.97000122070312,110.31999969482422,110.48999786376953,272400
2007-12-20,114.93000030517578,114.93000030517578,115.02999877929688,112.27999877929688,114.3499984741211,259000
2007-12-21,115.37999725341797,115.37999725341797,116.91000366210938,114.20999908447266,116.25,179900
2007-12-24,115.9000015258789,115.9000015258789,116.5999984741211,115.62000274658203,115.9000015258789,56900
2007-12-26,117.41999816894531,117.41999816894531,117.94000244140625,115.98999786376953,116.0999984741211,118200
2007-12-27,114.8499984741211,114.8499984741211,117.4000015258789,114.83999633789062,117.0999984741211,121200
2007-12-28,115.29000091552734,115.29000091552734,115.68000030517578,114.72000122070312,114.87999725341797,88300
2007-12-31,113.80000305175781,113.80000305175781,115.76000213623047,113.0999984741211,115.27999877929688,136400
2008-01-02,112.0999984741211,112.0999984741211,115.0999984741211,111.43000030517578,113.30999755859375,275900
2008-01-03,112.37000274658203,112.37000274658203,113.55000305175781,111.5999984741211,112.87999725341797,272600
2008-01-04,108.70999908447266,108.70999908447266,111.27999877929688,108.44999694824219,110.95999908447266,259700
2008-01-07,111.93000030517578,111.93000030517578,113.73999786376953,109.0999984741211,109.3499984741211,457500
2008-01-08,109.51000213623047,109.51000213623047,112.9000015258789,109.3499984741211,112.80000305175781,342400
2008-01-09,108.55000305175781,108.55000305175781,110.5199966430664,108.0,108.54000091552734,341500
2008-01-10,109.5,109.5,110.33000183105469,108.33999633789062,108.33999633789062,652400
2008-01-11,108.69000244140625,108.69000244140625,110.20999908447266,108.0,109.05000305175781,336800
2008-01-14,110.0199966430664,110.0199966430664,110.58999633789062,108.94000244140625,109.9000015258789,397500
2008-01-15,108.30999755859375,108.30999755859375,110.2699966430664,108.22000122070312,108.25,373900
2008-01-16,108.16999816894531,108.16999816894531,109.5199966430664,106.16999816894531,108.3499984741211,689700
2008-01-17,104.30000305175781,104.30000305175781,109.2699966430664,103.52999877929688,108.25,577600
2008-01-18,100.88999938964844,100.88999938964844,104.76000213623047,99.08999633789062,104.30999755859375,565700
2008-01-22,95.93000030517578,95.93000030517578,97.62999725341797,94.69000244140625,95.5,755300
2008-01-23,95.27999877929688,95.27999877929688,95.70999908447266,92.91000366210938,94.5,762100
2008-01-24,95.66000366210938,95.66000366210938,99.4000015258789,94.9000015258789,96.44999694824219,986400
2008-01-25,95.43000030517578,95.43000030517578,97.29000091552734,94.80999755859375,95.62999725341797,427800
2008-01-28,95.9800033569336,95.9800033569336,96.08000183105469,94.33000183105469,94.69999694824219,252700
2008-01-29,95.52999877929688,95.52999877929688,96.22000122070312,95.27999877929688,96.0,265500
2008-01-30,97.66000366210938,97.66000366210938,98.44000244140625,95.02999877929688,95.5,462700
2008-01-31,99.5199966430664,99.5199966430664,100.16000366210938,96.1500015258789,97.16000366210938,574900
2008-02-01,99.11000061035156,99.11000061035156,100.8499984741211,98.5999984741211,99.69999694824219,341500
2008-02-04,99.4000015258789,99.4000015258789,100.0999984741211,98.27999877929688,98.4000015258789,310000
2008-02-05,95.70999908447266,95.70999908447266,97.16000366210938,95.62999725341797,96.91999816894531,417800
2008-02-06,98.80000305175781,98.80000305175781,100.75,95.88999938964844,96.19999694824219,904200
2008-02-07,100.05000305175781,100.05000305175781,102.62999725341797,96.72000122070312,97.88999938964844,781200
2008-02-08,105.20999908447266,105.20999908447266,107.75,104.0199966430664,107.69999694824219,1584300
2008-02-11,104.77999877929688,104.77999877929688,105.95999908447266,104.05999755859375,105.20999908447266,332100
2008-02-12,104.66000366210938,104.66000366210938,105.87999725341797,104.51000213623047,104.98999786376953,216600
2008-02-13,106.29000091552734,106.29000091552734,106.5,105.0,105.0,165500
2008-02-14,105.12999725341797,105.12999725341797,107.69000244140625,104.94999694824219,106.44999694824219,273400
2008-02-15,104.37000274658203,104.37000274658203,105.05000305175781,101.69999694824219,104.55000305175781,455600
2008-02-19,104.56999969482422,104.56999969482422,107.30000305175781,104.0999984741211,106.7300033569336,367400
2008-02-20,103.5199966430664,103.5199966430664,104.37999725341797,102.69999694824219,104.37999725341797,407500
2008-02-21,102.91999816894531,102.91999816894531,105.2300033569336,102.48999786376953,104.3499984741211,252600
2008-02-22,102.30000305175781,102.30000305175781,103.91000366210938,100.94999694824219,102.33000183105469,301100
2008-02-25,104.11000061035156,104.11000061035156,104.55000305175781,101.66000366210938,102.95999908447266,241200
2008-02-26,103.26000213623047,103.26000213623047,104.44000244140625,102.77999877929688,103.5999984741211,196600
2008-02-27,101.87000274658203,101.87000274658203,103.66999816894531,101.30999755859375,102.27999877929688,250700
2008-02-28,100.52999877929688,100.52999877929688,101.0999984741211,100.26000213623047,100.87000274658203,218200
2008-02-29,97.69999694824219,97.69999694824219,100.3499984741211,97.26000213623047,100.0,290200
2008-03-03,99.33999633789062,99.33999633789062,99.36000061035156,97.69999694824219,97.8499984741211,254300
2008-03-04,96.5199966430664,96.5199966430664,99.0999984741211,96.1500015258789,99.0999984741211,319000
2008-03-05,96.04000091552734,96.04000091552734,96.83000183105469,95.12000274658203,96.75,387100
2008-03-06,96.0,96.0,97.06999969482422,95.6500015258789,96.75,249900
2008-03-07,93.5999984741211,93.5999984741211,96.16999816894531,92.63999938964844,95.70999908447266,379800
2008-03-10,91.19000244140625,91.19000244140625,94.0999984741211,91.01000213623047,94.0999984741211,202700
2008-03-11,90.37999725341797,90.37999725341797,93.62999725341797,89.55999755859375,93.0,507900
2008-03-12,90.12999725341797,90.12999725341797,91.23999786376953,89.61000061035156,90.27999877929688,536600
2008-03-13,90.51000213623047,90.51000213623047,90.87000274658203,88.69999694824219,89.0,306700
2008-03-14,89.55999755859375,89.55999755859375,91.98999786376953,89.1500015258789,91.75,287100
2008-03-17,87.51000213623047,87.51000213623047,88.98999786376953,86.26000213623047,87.01000213623047,358000
2008-03-18,92.52999877929688,92.52999877929688,92.66000366210938,88.2300033569336,88.30000305175781,513700
2008-03-19,94.94999694824219,94.94999694824219,97.05999755859375,93.3499984741211,93.3499984741211,639900
2008-03-20,94.1500015258789,94.1500015258789,95.7300033569336,93.62999725341797,95.19999694824219,346500
2008-03-24,96.18000030517578,96.18000030517578,96.68000030517578,94.66999816894531,94.9000015258789,188200
2008-03-25,96.70999908447266,96.70999908447266,98.2699966430664,95.02999877929688,96.18000030517578,281000
2008-03-26,95.80999755859375,95.80999755859375,96.33000183105469,95.19999694824219,95.75,215300
2008-03-27,95.5,95.5,96.73999786376953,95.38999938964844,96.44999694824219,214300
2008-03-28,95.30000305175781,95.30000305175781,96.7699966430664,95.13999938964844,96.0,144700
2008-03-31,97.12000274658203,97.12000274658203,97.5999984741211,95.73999786376953,95.73999786376953,248400
2008-04-01,98.98999786376953,98.98999786376953,99.25,97.37000274658203,98.12999725341797,232900
2008-04-02,99.16999816894531,99.16999816894531,99.93000030517578,97.86000061035156,99.19999694824219,374200
2008-04-03,99.2300033569336,99.2300033569336,99.98999786376953,98.33000183105469,99.0999984741211,224800
2008-04-04,99.5199966430664,99.5199966430664,100.80000305175781,99.19000244140625,99.2300033569336,136600
2008-04-07,99.26000213623047,99.26000213623047,100.33999633789062,98.30999755859375,99.66999816894531,181600
2008-04-08,99.43000030517578,99.43000030517578,99.63999938964844,98.30999755859375,99.0999984741211,183700
2008-04-09,99.13999938964844,99.13999938964844,99.4800033569336,97.8499984741211,98.80000305175781,286800
2008-04-10,99.18000030517578,99.18000030517578,99.43000030517578,97.66999816894531,98.80000305175781,133500
2008-04-11,97.4000015258789,97.4000015258789,98.69000244140625,96.83000183105469,98.62999725341797,170900
2008-04-14,96.83999633789062,96.83999633789062,98.13999938964844,96.0999984741211,97.55000305175781,151800
2008-04-15,96.48999786376953,96.48999786376953,96.75,92.37999725341797,94.9000015258789,625600
2008-04-16,98.23999786376953,98.23999786376953,99.19000244140625,97.13999938964844,97.6500015258789,376600
2008-04-17,98.27999877929688,98.27999877929688,98.5199966430664,96.9800033569336,97.95999908447266,135400
2008-04-18,100.55999755859375,100.55999755859375,100.6500015258789,98.94000244140625,99.66999816894531,155400
2008-04-21,101.08999633789062,101.08999633789062,101.88999938964844,100.43000030517578,100.56999969482422,240400
2008-04-22,99.4000015258789,99.4000015258789,101.5999984741211,99.29000091552734,101.08999633789062,262000
2008-04-23,102.1500015258789,102.1500015258789,102.30000305175781,98.69000244140625,98.94999694824219,346300
2008-04-24,102.87999725341797,102.87999725341797,103.47000122070312,99.23999786376953,101.52999877929688,409500
2008-04-25,102.97000122070312,102.97000122070312,105.75,96.01000213623047,105.5,1359000
2008-04-28,102.01000213623047,102.01000213623047,104.0199966430664,101.05000305175781,102.69999694824219,382600
2008-04-29,99.26000213623047,99.26000213623047,101.45999908447266,98.56999969482422,101.45999908447266,406000
2008-04-30,95.26000213623047,95.26000213623047,99.3499984741211,94.23999786376953,98.86000061035156,619300
2008-05-01,97.12000274658203,97.12000274658203,97.47000122070312,94.19999694824219,95.75,289900
2008-05-02,97.87000274658203,97.87000274658203,98.31999969482422,96.72000122070312,97.5,452700
2008-05-05,97.30000305175781,97.30000305175781,98.16000366210938,96.5199966430664,97.25,368400
2008-05-06,97.5199966430664,97.5199966430664,98.30999755859375,96.94999694824219,97.48999786376953,356600
2008-05-07,97.70999908447266,97.70999908447266,98.37999725341797,97.5,97.9000015258789,292600
2008-05-08,97.4800033569336,97.4800033569336,97.83000183105469,96.5199966430664,97.69999694824219,193800
2008-05-09,97.05000305175781,97.05000305175781,97.4800033569336,96.08999633789062,97.4800033569336,136900
2008-05-12,96.98999786376953,96.98999786376953,97.08000183105469,95.54000091552734,96.87000274658203,266000
2008-05-13,97.72000122070312,97.72000122070312,98.8499984741211,97.12999725341797,97.30000305175781,287700
2008-05-14,99.16000366210938,99.16000366210938,100.12000274658203,97.55999755859375,97.80000305175781,382100
2008-05-15,99.05000305175781,99.05000305175781,99.97000122070312,98.2300033569336,99.4000015258789,279800
2008-05-16,101.3499984741211,101.3499984741211,101.48999786376953,99.41000366210938,99.75,261100
2008-05-19,101.05000305175781,101.05000305175781,101.73999786376953,100.81999969482422,101.73999786376953,308800
2008-05-20,100.43000030517578,100.43000030517578,101.12999725341797,99.61000061035156,100.75,257800
2008-05-21,100.41000366210938,100.41000366210938,101.47000122070312,100.19000244140625,100.25,266600
2008-05-22,101.2699966430664,101.2699966430664,101.55000305175781,99.94000244140625,100.2699966430664,191500
2008-05-23,100.91999816894531,100.91999816894531,101.43000030517578,100.44000244140625,101.0,206700
2008-05-27,102.66000366210938,102.66000366210938,102.91000366210938,99.83000183105469,100.5,251300
2008-05-28,104.1500015258789,104.1500015258789,104.44000244140625,102.5999984741211,103.05000305175781,295700
2008-05-29,103.33999633789062,103.33999633789062,104.55999755859375,102.58000183105469,104.44999694824219,276000
2008-05-30,103.69999694824219,103.69999694824219,103.69999694824219,102.29000091552734,103.5,329100
2008-06-02,103.86000061035156,103.86000061035156,104.2300033569336,101.48999786376953,103.91999816894531,375800
2008-06-03,101.13999938964844,101.13999938964844,104.80999755859375,100.94999694824219,104.52999877929688,500500
2008-06-04,102.37999725341797,102.37999725341797,102.80000305175781,99.94999694824219,100.26000213623047,350100
2008-06-05,103.66000366210938,103.66000366210938,103.7300033569336,101.27999877929688,103.0,254200
2008-06-06,100.83000183105469,100.83000183105469,103.51000213623047,100.68000030517578,103.51000213623047,188000
2008-06-09,99.87999725341797,99.87999725341797,101.29000091552734,99.4000015258789,101.1500015258789,282000
2008-06-10,99.7699966430664,99.7699966430664,100.05999755859375,98.62000274658203,99.77999877929688,240000
2008-06-11,98.55999755859375,98.55999755859375,101.0,98.37000274658203,100.0,281500
2008-06-12,99.37000274658203,99.37000274658203,100.3499984741211,98.22000122070312,98.33999633789062,188300
2008-06-13,105.01000213623047,105.01000213623047,106.0,99.48999786376953,99.48999786376953,362300
2008-06-16,104.0,104.0,105.0,103.62000274658203,103.72000122070312,361700
2008-06-17,103.25,103.25,104.94999694824219,103.18000030517578,104.83000183105469,294300
2008-06-18,101.62999725341797,101.62999725341797,103.47000122070312,101.44999694824219,103.11000061035156,194000
2008-06-19,101.76000213623047,101.76000213623047,102.19000244140625,100.6500015258789,101.94000244140625,301800
2008-06-20,99.9800033569336,99.9800033569336,101.44999694824219,98.94000244140625,101.30000305175781,245100
2008-06-23,99.30000305175781,99.30000305175781,99.98999786376953,98.62999725341797,99.76000213623047,179500
2008-06-24,97.19999694824219,97.19999694824219,98.3499984741211,95.69999694824219,98.3499984741211,387900
2008-06-25,97.37000274658203,97.37000274658203,98.13999938964844,96.69999694824219,97.30000305175781,253800
2008-06-26,95.9800033569336,95.9800033569336,97.26000213623047,95.97000122070312,97.26000213623047,278400
2008-06-27,94.05000305175781,94.05000305175781,96.3499984741211,93.81999969482422,95.66999816894531,365700
2008-06-30,94.86000061035156,94.86000061035156,95.38999938964844,93.01000213623047,94.66999816894531,277600
2008-07-01,96.51000213623047,96.51000213623047,96.66999816894531,94.2699966430664,94.88999938964844,534000
2008-07-02,96.08999633789062,96.08999633789062,97.12000274658203,95.55000305175781,97.0,266200
2008-07-03,95.29000091552734,95.29000091552734,96.72000122070312,94.6500015258789,96.29000091552734,273100
2008-07-07,95.4000015258789,95.4000015258789,96.3499984741211,94.44999694824219,96.0999984741211,255000
2008-07-08,95.5999984741211,95.5999984741211,95.94999694824219,94.26000213623047,95.0,314000
2008-07-09,93.81999969482422,93.81999969482422,96.8499984741211,93.66000366210938,96.0999984741211,293300
2008-07-10,93.54000091552734,93.54000091552734,94.0199966430664,92.08999633789062,92.80999755859375,361900
2008-07-11,93.16999816894531,93.16999816894531,93.69000244140625,92.5,93.02999877929688,409600
2008-07-14,92.5999984741211,92.5999984741211,94.86000061035156,91.61000061035156,94.4800033569336,262900
2008-07-15,92.94999694824219,92.94999694824219,93.52999877929688,91.29000091552734,92.4800033569336,856800
2008-07-16,94.29000091552734,94.29000091552734,94.62000274658203,93.1500015258789,93.47000122070312,449000
2008-07-17,95.79000091552734,95.79000091552734,95.97000122070312,94.38999938964844,94.38999938964844,328500
2008-07-18,98.18000030517578,98.18000030517578,98.66000366210938,95.83000183105469,96.16999816894531,337500
2008-07-21,98.27999877929688,98.27999877929688,98.70999908447266,97.62000274658203,98.06999969482422,118500
2008-07-22,100.75,100.75,101.36000061035156,98.20999908447266,98.27999877929688,269000
2008-07-23,99.83000183105469,99.83000183105469,100.6500015258789,99.44999694824219,100.44000244140625,262600
2008-07-24,98.69999694824219,98.69999694824219,101.18000030517578,98.11000061035156,100.25,537600
2008-07-25,108.79000091552734,108.79000091552734,108.94000244140625,101.88999938964844,102.45999908447266,1405300
2008-07-28,106.58000183105469,106.58000183105469,109.48999786376953,106.26000213623047,107.95999908447266,512700
2008-07-29,108.56999969482422,108.56999969482422,109.20999908447266,107.25,107.6500015258789,482500
2008-07-30,109.16000366210938,109.16000366210938,110.2699966430664,108.12000274658203,109.91999816894531,292400
2008-07-31,107.51000213623047,107.51000213623047,109.52999877929688,107.37999725341797,108.43000030517578,471600
2008-08-01,107.5,107.5,109.0,106.61000061035156,108.0999984741211,326400
2008-08-04,107.12999725341797,107.12999725341797,108.2699966430664,106.27999877929688,108.0,261700
2008-08-05,107.94999694824219,107.94999694824219,108.08000183105469,106.0199966430664,107.0,344600
2008-08-06,109.0,109.0,109.44999694824219,107.76000213623047,107.93000030517578,485000
2008-08-07,107.94000244140625,107.94000244140625,108.9000015258789,107.4800033569336,108.9000015258789,319300
2008-08-08,109.0,109.0,109.58999633789062,106.75,107.43000030517578,271600
2008-08-11,108.0,108.0,108.7699966430664,107.45999908447266,108.11000061035156,198700
2008-08-12,105.58000183105469,105.58000183105469,107.05000305175781,104.62999725341797,107.05000305175781,421500
2008-08-13,106.62999725341797,106.62999725341797,107.1500015258789,104.51000213623047,105.48999786376953,194900
2008-08-14,107.19000244140625,107.19000244140625,107.4000015258789,105.19999694824219,106.41999816894531,231900
2008-08-15,107.68000030517578,107.68000030517578,108.98999786376953,107.20999908447266,107.8499984741211,186200
2008-08-18,107.91999816894531,107.91999816894531,109.1500015258789,107.3499984741211,108.80000305175781,206300
2008-08-19,106.04000091552734,106.04000091552734,107.75,105.48999786376953,107.75,260500
2008-08-20,106.06999969482422,106.06999969482422,106.87000274658203,105.80000305175781,106.30000305175781,141600
2008-08-21,105.62000274658203,105.62000274658203,106.38999938964844,105.08000183105469,105.19999694824219,173200
2008-08-22,106.31999969482422,106.31999969482422,106.83000183105469,105.30000305175781,105.70999908447266,110400
2008-08-25,106.18000030517578,106.18000030517578,106.86000061035156,105.43000030517578,106.25,203900
2008-08-26,104.0,104.0,106.22000122070312,103.7699966430664,105.25,212200
2008-08-27,104.88999938964844,104.88999938964844,105.16000366210938,103.5,103.6500015258789,167900
2008-08-28,105.55000305175781,105.55000305175781,105.72000122070312,104.81999969482422,105.0,90700
2008-08-29,105.19999694824219,105.19999694824219,105.7300033569336,104.01000213623047,105.72000122070312,150200
2008-09-02,105.87000274658203,105.87000274658203,106.88999938964844,105.30000305175781,105.69999694824219,313800
2008-09-03,104.16999816894531,104.16999816894531,106.77999877929688,104.06999969482422,106.27999877929688,402000
2008-09-04,101.48999786376953,101.48999786376953,104.63999938964844,100.08999633789062,104.0,631900
2008-09-05,101.13999938964844,101.13999938964844,101.44999694824219,98.08999633789062,101.44999694824219,388100
2008-09-08,102.91000366210938,102.91000366210938,103.26000213623047,101.72000122070312,103.18000030517578,224800
2008-09-09,101.25,101.25,103.4000015258789,100.95999908447266,103.30999755859375,317600
2008-09-10,100.66999816894531,100.66999816894531,102.22000122070312,99.80999755859375,102.22000122070312,245600
2008-09-11,101.66999816894531,101.66999816894531,101.79000091552734,98.4800033569336,99.41000366210938,253800
2008-09-12,102.1500015258789,102.1500015258789,102.41000366210938,100.0999984741211,101.0,190900
2008-09-15,100.05000305175781,100.05000305175781,102.4000015258789,99.69000244140625,99.7300033569336,242300
2008-09-16,100.61000061035156,100.61000061035156,100.76000213623047,97.18000030517578,99.38999938964844,294700
2008-09-17,98.58000183105469,98.58000183105469,99.30000305175781,95.16000366210938,99.30000305175781,545300
2008-09-18,101.4000015258789,101.4000015258789,101.73999786376953,95.05000305175781,100.0999984741211,460000
2008-09-19,103.88999938964844,103.88999938964844,104.20999908447266,96.73999786376953,96.73999786376953,678900
2008-09-22,100.30999755859375,100.30999755859375,104.8499984741211,100.22000122070312,103.5,227000
2008-09-23,98.16999816894531,98.16999816894531,100.02999877929688,97.97000122070312,99.80000305175781,180600
2008-09-24,98.16999816894531,98.16999816894531,98.80000305175781,96.4800033569336,98.80000305175781,176100
2008-09-25,100.7699966430664,100.7699966430664,101.58999633789062,98.26000213623047,98.62000274658203,467400
2008-09-26,100.9800033569336,100.9800033569336,101.83000183105469,97.80999755859375,100.0,254900
2008-09-29,96.05999755859375,96.05999755859375,100.0,95.16000366210938,100.0,365200
2008-09-30,98.0,98.0,98.0,94.87000274658203,96.75,260200
2008-10-01,98.33000183105469,98.33000183105469,98.62000274658203,96.55000305175781,97.83999633789062,288900
2008-10-02,91.52999877929688,91.52999877929688,97.86000061035156,90.80999755859375,97.86000061035156,435100
2008-10-03,90.38999938964844,90.38999938964844,93.4800033569336,90.36000061035156,91.91999816894531,329500
2008-10-06,87.61000061035156,87.61000061035156,88.52999877929688,82.68000030517578,88.18000030517578,713000
2008-10-07,82.4000015258789,82.4000015258789,88.66999816894531,81.52999877929688,88.0,577400
2008-10-08,81.12000274658203,81.12000274658203,83.56999969482422,79.12999725341797,80.66999816894531,760400
2008-10-09,79.69000244140625,79.69000244140625,85.79000091552734,79.06999969482422,81.04000091552734,673700
2008-10-10,81.20999908447266,81.20999908447266,82.05000305175781,72.3499984741211,76.2300033569336,770200
2008-10-13,84.77999877929688,84.77999877929688,85.62000274658203,83.16000366210938,83.16000366210938,180700
2008-10-14,85.1500015258789,85.1500015258789,87.76000213623047,83.38999938964844,86.5,550300
2008-10-15,79.5999984741211,79.5999984741211,84.81999969482422,79.5999984741211,84.81999969482422,496500
2008-10-16,82.62999725341797,82.62999725341797,82.62999725341797,76.48999786376953,80.5,510400
2008-10-17,81.88999938964844,81.88999938964844,84.48999786376953,81.19000244140625,81.19000244140625,275300
2008-10-20,83.06999969482422,83.06999969482422,83.06999969482422,81.08000183105469,81.87000274658203,254900
2008-10-21,83.19000244140625,83.19000244140625,84.87999725341797,82.08999633789062,82.69999694824219,423700
2008-10-22,77.54000091552734,77.54000091552734,81.4000015258789,76.06999969482422,81.4000015258789,264800
2008-10-23,74.01000213623047,74.01000213623047,77.62000274658203,71.18000030517578,77.54000091552734,651600
2008-10-24,71.77999877929688,71.77999877929688,73.37999725341797,71.01000213623047,72.02999877929688,321200
2008-10-27,69.27999877929688,69.27999877929688,71.69999694824219,69.16999816894531,71.69999694824219,443000
2008-10-28,71.4000015258789,71.4000015258789,71.62999725341797,68.22000122070312,70.0,311800
2008-10-29,74.02999877929688,74.02999877929688,75.81999969482422,70.93000030517578,71.26000213623047,259400
