Price,Adj Close,Close,High,Low,Open,Volume
2007-05-15,71.57886505126953,92.19000244140625,93.69000244140625,91.47000122070312,93.30000305175781,961500
2007-05-16,71.79624938964844,92.47000122070312,92.80999755859375,91.27999877929688,92.79000091552734,517500
2007-05-17,72.44845581054688,93.30999755859375,94.0,92.37000274658203,92.4000015258789,575700
2007-05-18,73.41899871826172,94.55999755859375,94.69999694824219,93.11000061035156,93.75,597400
2007-05-21,74.1022720336914,95.44000244140625,95.69000244140625,94.4000015258789,94.6500015258789,630400
2007-05-22,74.90973663330078,96.4800033569336,96.7699966430664,95.06999969482422,95.6500015258789,531500
2007-05-23,72.70469665527344,93.63999938964844,96.5,93.5,96.30000305175781,1092300
2007-05-24,72.25436401367188,93.05999755859375,94.87000274658203,92.51000213623047,93.63999938964844,926000
2007-05-25,71.60215759277344,92.22000122070312,93.1500015258789,91.8499984741211,92.5999984741211,801000
2007-05-29,72.42520141601562,93.27999877929688,94.44999694824219,92.5999984741211,93.05000305175781,1060000
2007-05-30,74.85540771484375,96.41000366210938,96.5,90.87999725341797,91.4000015258789,2562400
2007-05-31,75.72502136230469,97.52999877929688,99.68000030517578,96.4000015258789,96.66000366210938,1848200
2007-06-01,75.22032165527344,96.87999725341797,98.12999725341797,96.06999969482422,97.58000183105469,1345900
2007-06-04,76.29955291748047,98.2699966430664,98.6500015258789,96.61000061035156,97.0,1067000
2007-06-05,75.45323944091797,97.18000030517578,98.66000366210938,96.66000366210938,97.91000366210938,1052900
2007-06-06,74.60694885253906,96.08999633789062,97.0,95.83999633789062,96.3499984741211,1113000
2007-06-07,73.72180938720703,94.94999694824219,96.68000030517578,94.61000061035156,95.75,959800
2007-06-08,75.11163330078125,96.73999786376953,96.79000091552734,94.4000015258789,94.44999694824219,895900
2007-06-11,74.24978637695312,95.62999725341797,96.7699966430664,95.5,96.25,514600
2007-06-12,72.98417663574219,94.0,95.4000015258789,93.9800033569336,95.4000015258789,713100
2007-06-13,74.33517456054688,95.73999786376953,95.93000030517578,93.98999786376953,94.79000091552734,805900
2007-06-14,73.61312866210938,94.80999755859375,95.5999984741211,94.47000122070312,95.4000015258789,601500
2007-06-15,73.60537719726562,94.80000305175781,95.4800033569336,94.5,95.0,1094500
2007-06-18,74.8631591796875,96.41999816894531,96.83000183105469,94.66999816894531,95.30000305175781,999300
2007-06-19,77.19245910644531,99.41999816894531,99.44999694824219,95.75,95.9000015258789,1211100
2007-06-20,76.87411499023438,99.01000213623047,101.45999908447266,98.83999633789062,99.51000213623047,1497000
2007-06-21,76.66446685791016,98.73999786376953,99.9800033569336,97.54000091552734,99.37999725341797,1786900
2007-06-22,75.8647689819336,97.70999908447266,98.5,96.81999969482422,98.25,1054500
2007-06-25,75.16594696044922,96.80999755859375,98.18000030517578,96.25,97.44999694824219,696100
2007-06-26,75.08832550048828,96.70999908447266,97.68000030517578,96.0,97.25,896900
2007-06-27,76.75846862792969,98.80999755859375,98.94999694824219,96.6500015258789,96.66000366210938,917200
2007-06-28,76.6264419555664,98.63999938964844,99.87999725341797,98.36000061035156,99.04000091552734,593000
2007-06-29,76.21472930908203,98.11000061035156,99.37999725341797,97.4000015258789,98.5999984741211,590700
2007-07-02,77.2401351928711,99.43000030517578,99.63999938964844,98.11000061035156,98.11000061035156,543500
2007-07-03,77.74510192871094,100.08000183105469,100.77999877929688,99.11000061035156,99.45999908447266,390500
2007-07-05,78.8481674194336,101.5,101.5,99.86000061035156,100.80000305175781,459100
2007-07-06,79.46965026855469,102.30000305175781,102.58000183105469,101.36000061035156,101.48999786376953,629300
2007-07-09,78.78604888916016,101.41999816894531,102.30000305175781,100.30000305175781,102.30000305175781,398800
2007-07-10,77.25568389892578,99.44999694824219,101.1500015258789,99.06999969482422,101.0,793200
2007-07-11,76.78958129882812,98.8499984741211,99.7300033569336,98.72000122070312,99.37999725341797,804900
2007-07-12,78.35877227783203,100.87000274658203,100.91000366210938,98.8499984741211,99.44999694824219,863500
2007-07-13,78.62291717529297,101.20999908447266,101.45999908447266,100.5999984741211,101.05000305175781,464500
2007-07-16,77.42658996582031,99.66999816894531,101.58999633789062,99.52999877929688,101.0,437300
2007-07-17,77.95481872558594,100.3499984741211,100.93000030517578,99.62000274658203,100.16999816894531,641100
2007-07-18,77.35667419433594,99.58000183105469,100.62999725341797,98.9000015258789,100.25,503100
2007-07-19,78.06360626220703,100.48999786376953,101.83000183105469,100.2300033569336,100.48999786376953,605200
2007-07-20,76.78958129882812,98.8499984741211,100.62000274658203,98.62000274658203,100.5,482500
2007-07-23,77.08477783203125,99.2300033569336,100.04000091552734,98.62999725341797,99.6500015258789,393800
2007-07-24,75.1893081665039,96.79000091552734,99.0,96.63999938964844,98.58000183105469,721200
2007-07-25,73.62008666992188,94.7699966430664,97.2699966430664,93.79000091552734,97.2699966430664,952300
2007-07-26,70.89344024658203,91.26000213623047,93.9000015258789,89.44999694824219,93.9000015258789,1896800
2007-07-27,69.1766357421875,89.05000305175781,92.05000305175781,89.01000213623047,90.75,1155000
2007-07-30,71.1264877319336,91.55999755859375,91.95999908447266,88.11000061035156,89.30000305175781,960800
2007-07-31,69.40967559814453,89.3499984741211,93.37999725341797,89.26000213623047,92.38999938964844,1140000
2007-08-01,69.83695983886719,89.9000015258789,90.05000305175781,87.48999786376953,88.97000122070312,1370700
2007-08-02,69.96900177001953,90.06999969482422,91.4000015258789,88.81999969482422,90.5,1129200
2007-08-03,67.79389953613281,87.2699966430664,90.5,87.2699966430664,89.75,1145200
2007-08-06,69.25431823730469,89.1500015258789,90.4000015258789,84.76000213623047,88.0999984741211,1792600
2007-08-07,72.0742416381836,92.77999877929688,93.48999786376953,88.23999786376953,89.0999984741211,1939000
2007-08-08,63.544639587402344,81.80000305175781,87.7699966430664,78.5199966430664,86.25,6237400
2007-08-09,60.00228500366211,77.23999786376953,80.12000274658203,76.0199966430664,79.0,4158400
2007-08-10,60.12656784057617,77.4000015258789,79.8499984741211,76.13999938964844,77.0,3191600
2007-08-13,63.47471618652344,81.70999908447266,84.25,79.33999633789062,79.3499984741211,2791000
2007-08-14,62.604652404785156,80.58999633789062,82.36000061035156,78.87999725341797,81.30000305175781,2792800
2007-08-15,59.753726959228516,76.91999816894531,80.97000122070312,76.58000183105469,80.0999984741211,1829200
2007-08-16,58.976890563964844,75.91999816894531,78.45999908447266,75.44999694824219,76.05000305175781,2182100
2007-08-17,60.92668914794922,78.43000030517578,82.02999877929688,76.5,78.11000061035156,1418100
2007-08-20,60.243106842041016,77.55000305175781,78.80999755859375,77.0,78.72000122070312,903300
2007-08-21,60.297489166259766,77.62000274658203,78.2699966430664,77.0,77.44000244140625,708600
2007-08-22,61.097618103027344,78.6500015258789,79.0,77.88999938964844,78.3499984741211,588800
2007-08-23,61.44718933105469,79.0999984741211,80.33000183105469,78.36000061035156,79.29000091552734,981000
2007-08-24,60.87235641479492,78.36000061035156,79.25,77.43000030517578,78.94999694824219,792000
2007-08-27,58.976890563964844,75.91999816894531,78.58999633789062,75.91999816894531,77.87000274658203,1155900
2007-08-28,56.87946701049805,73.22000122070312,75.7300033569336,73.16999816894531,75.5,2567800
2007-08-29,58.316593170166016,75.06999969482422,75.79000091552734,71.76000213623047,72.30000305175781,2909200
2007-08-30,57.08918380737305,73.48999786376953,74.68000030517578,73.36000061035156,74.11000061035156,1924400
2007-08-31,58.68167495727539,75.54000091552734,76.0,73.4800033569336,74.47000122070312,1024600
2007-09-04,59.55173873901367,76.66000366210938,76.91000366210938,74.80999755859375,75.20999908447266,1052100
2007-09-05,61.843406677246094,79.61000061035156,79.66999816894531,76.0,76.75,2216300
2007-09-06,61.268531799316406,78.87000274658203,79.9000015258789,77.7699966430664,79.75,1108800
2007-09-07,59.489601135253906,76.58000183105469,78.37999725341797,76.05999755859375,77.70999908447266,971200
2007-09-10,58.39423370361328,75.16999816894531,77.25,74.4800033569336,76.9000015258789,994500
2007-09-11,59.947914123535156,77.16999816894531,77.30000305175781,75.27999877929688,75.5999984741211,766100
2007-09-12,60.09550476074219,77.36000061035156,78.06999969482422,76.51000213623047,76.70999908447266,762800
2007-09-13,61.37729263305664,79.01000213623047,79.69999694824219,77.19000244140625,78.44999694824219,1070300
2007-09-14,61.91328048706055,79.69999694824219,80.18000030517578,77.54000091552734,78.25,811700
2007-09-17,60.9034309387207,78.4000015258789,79.95999908447266,77.91999816894531,79.58999633789062,525500
2007-09-18,64.04182434082031,82.44000244140625,82.55000305175781,78.7300033569336,79.22000122070312,866300
2007-09-19,65.595458984375,84.44000244140625,85.33999633789062,83.45999908447266,83.5999984741211,1290600
2007-09-20,63.047447204589844,81.16000366210938,84.4800033569336,80.97000122070312,84.19999694824219,1161800
2007-09-21,60.94225311279297,78.44999694824219,81.94000244140625,77.66000366210938,81.94000244140625,1953200
2007-09-24,58.72828674316406,75.5999984741211,78.5,75.25,77.97000122070312,2251600
2007-09-25,59.06234359741211,76.02999877929688,76.30999755859375,73.4000015258789,74.5,1585000
2007-09-26,59.93296813964844,77.0999984741211,77.6500015258789,75.0,76.5,1285900
2007-09-27,60.38382339477539,77.68000030517578,78.20999908447266,76.63999938964844,77.3499984741211,1413800
2007-09-28,60.43821716308594,77.75,78.94000244140625,77.16999816894531,77.75,1283800
2007-10-01,60.6558723449707,78.02999877929688,78.61000061035156,77.55000305175781,77.95999908447266,1124200
2007-10-02,60.05733108520508,77.26000213623047,78.27999877929688,76.70999908447266,78.02999877929688,971000
2007-10-03,59.52094650268555,76.56999969482422,77.47000122070312,75.80000305175781,76.55999755859375,2510300
2007-10-04,58.09846496582031,74.73999786376953,76.58000183105469,73.80000305175781,76.56999969482422,1968200
2007-10-05,59.34994125366211,76.3499984741211,76.80000305175781,74.81999969482422,75.23999786376953,1166100
2007-10-08,58.914634704589844,75.79000091552734,76.68000030517578,73.91000366210938,76.6500015258789,1097400
2007-10-09,58.00517272949219,74.62000274658203,76.30000305175781,74.04000091552734,76.30000305175781,870500
2007-10-10,58.33940505981445,75.05000305175781,75.3499984741211,73.41000366210938,74.62000274658203,1266200
2007-10-11,55.52543640136719,71.43000030517578,75.91999816894531,70.70999908447266,75.0,3059500
2007-10-12,55.23004913330078,71.05000305175781,72.30999755859375,70.01000213623047,71.05999755859375,1818600
2007-10-15,54.382747650146484,69.95999908447266,71.06999969482422,69.27999877929688,70.9800033569336,2629700
2007-10-16,52.41606521606445,67.43000030517578,69.69999694824219,67.0,69.68000030517578,3930100
2007-10-17,54.42936706542969,70.0199966430664,70.1500015258789,67.97000122070312,68.06999969482422,2286600
2007-10-18,54.413841247558594,70.0,70.9000015258789,68.0999984741211,69.29000091552734,1956400
2007-10-19,53.271156311035156,68.52999877929688,70.33999633789062,68.20999908447266,69.69000244140625,1785900
2007-10-22,53.06901931762695,68.2699966430664,68.97000122070312,67.1500015258789,67.76000213623047,1472100
2007-10-23,52.0895881652832,67.01000213623047,68.44999694824219,66.02999877929688,68.01000213623047,1899500
2007-10-24,52.27613067626953,67.25,67.7300033569336,65.55999755859375,66.30999755859375,1960800
2007-10-25,52.571533203125,67.62999725341797,69.0999984741211,66.87999725341797,67.5999984741211,1859900
2007-10-26,53.22452163696289,68.47000122070312,69.29000091552734,67.05000305175781,68.41000366210938,1231800
2007-10-29,53.83082962036133,69.25,70.75,68.80999755859375,69.73999786376953,1715900
2007-10-30,53.550994873046875,68.88999938964844,69.62999725341797,67.83999633789062,69.04000091552734,1885800
2007-10-31,53.481048583984375,68.80000305175781,69.94999694824219,67.83000183105469,69.94000244140625,1753800
2007-11-01,51.63873291015625,66.43000030517578,68.25,66.27999877929688,68.25,1332100
2007-11-02,52.26060485839844,67.2300033569336,67.91000366210938,66.05000305175781,67.08999633789062,1664800
2007-11-05,50.62819290161133,65.12999725341797,66.08999633789062,64.48999786376953,66.0,1878000
2007-11-06,51.56100082397461,66.33000183105469,66.33000183105469,65.02999877929688,65.18000030517578,1408200
2007-11-07,52.64928436279297,67.7300033569336,69.94999694824219,64.69000244140625,64.73999786376953,3501500
2007-11-08,51.38220977783203,66.0999984741211,67.94000244140625,63.709999084472656,67.36000061035156,2389000
2007-11-09,52.82806396484375,67.95999908447266,68.63999938964844,64.9800033569336,65.0999984741211,2475100
2007-11-12,54.57707977294922,70.20999908447266,72.30999755859375,67.69000244140625,67.9800033569336,2369300
2007-11-13,55.471031188964844,71.36000061035156,72.80000305175781,69.77999877929688,70.94000244140625,2241700
2007-11-14,53.98630142211914,69.44999694824219,71.94999694824219,69.37999725341797,71.94000244140625,2053800
2007-11-15,51.89524841308594,66.76000213623047,69.0,66.23999786376953,69.0,1472700
2007-11-16,51.77865219116211,66.61000061035156,67.45999908447266,65.43000030517578,67.16999816894531,1690900
2007-11-19,49.5399055480957,63.72999954223633,66.31999969482422,63.66999816894531,66.31999969482422,1530900
2007-11-20,50.72146224975586,65.25,66.41000366210938,63.849998474121094,63.959999084472656,2161900
2007-11-21,50.52711868286133,65.0,66.23999786376953,63.43000030517578,64.58000183105469,1007000
2007-11-23,51.92635726928711,66.80000305175781,67.0,64.06999969482422,65.55999755859375,585700
2007-11-26,49.98301315307617,64.30000305175781,67.30000305175781,64.22000122070312,67.02999877929688,1349400
2007-11-27,50.62819290161133,65.12999725341797,66.05999755859375,64.0,64.22000122070312,1216300
2007-11-28,52.85137939453125,67.98999786376953,68.58999633789062,65.12999725341797,65.12999725341797,1463600
2007-11-29,52.58708953857422,67.6500015258789,68.0,66.77999877929688,67.44000244140625,1188800
2007-11-30,53.6209602355957,68.9800033569336,69.76000213623047,67.86000061035156,68.5999984741211,1479500
2007-12-03,53.418846130371094,68.72000122070312,69.66000366210938,68.25,68.91000366210938,955800
2007-12-04,51.66204833984375,66.45999908447266,68.2699966430664,66.06999969482422,68.02999877929688,1571800
2007-12-05,52.58708953857422,67.6500015258789,68.11000061035156,66.83999633789062,66.94000244140625,997400
2007-12-06,53.03794860839844,68.2300033569336,68.5199966430664,67.16000366210938,68.13999938964844,832000
2007-12-07,53.61317443847656,68.97000122070312,69.41000366210938,68.25,68.55000305175781,877800
2007-12-10,54.530433654785156,70.1500015258789,70.88999938964844,68.95999908447266,68.97000122070312,1246400
2007-12-11,52.307247161865234,67.29000091552734,70.86000061035156,66.94000244140625,70.29000091552734,1082700
2007-12-12,51.20341873168945,65.87000274658203,69.61000061035156,65.0,68.93000030517578,1573000
2007-12-13,51.180091857910156,65.83999633789062,65.87999725341797,64.62999725341797,65.41999816894531,784500
2007-12-14,50.20841979980469,64.58999633789062,65.61000061035156,63.91999816894531,65.61000061035156,971600
2007-12-17,50.03740692138672,64.37000274658203,65.2699966430664,63.43000030517578,64.18000030517578,1031500
2007-12-18,50.496036529541016,64.95999908447266,65.27999877929688,63.810001373291016,64.70999908447266,1731800
2007-12-19,49.057960510253906,63.11000061035156,65.48999786376953,62.040000915527344,65.48999786376953,2923500
2007-12-20,48.34281539916992,62.189998626708984,63.970001220703125,61.439998626708984,63.400001525878906,1740400
2007-12-21,48.210662841796875,62.02000045776367,63.13999938964844,61.790000915527344,62.900001525878906,1429600
2007-12-24,48.82474899291992,62.810001373291016,63.0,60.869998931884766,62.06999969482422,536600
2007-12-26,48.78588104248047,62.709999084472656,62.84000015258789,61.09000015258789,62.5,1120300
2007-12-27,47.80561828613281,61.45000076293945,62.47999954223633,60.5,62.060001373291016,1233300
2007-12-28,48.046791076660156,61.7599983215332,62.56999969482422,61.04999923706055,61.04999923706055,885300
2007-12-31,48.07014083862305,61.790000915527344,62.650001525878906,60.40999984741211,61.5099983215332,891700
2008-01-02,47.95344161987305,61.63999938964844,62.459999084472656,61.52000045776367,61.630001068115234,1364500
2008-01-03,46.8176155090332,60.18000030517578,62.9900016784668,59.79999923706055,61.84000015258789,2173000
2008-01-04,44.02475357055664,56.59000015258789,59.86000061035156,56.34000015258789,59.75,3487500
2008-01-07,44.545982360839844,57.2599983215332,58.33000183105469,56.400001525878906,56.81999969482422,2027900
2008-01-08,44.02475357055664,56.59000015258789,58.959999084472656,56.40999984741211,57.54999923706055,1549400
2008-01-09,44.5926513671875,57.31999969482422,57.31999969482422,54.15999984741211,56.349998474121094,2993500
2008-01-10,45.28504180908203,58.209999084472656,59.11000061035156,56.119998931884766,57.0,1793100
2008-01-11,43.01340103149414,55.290000915527344,57.86000061035156,54.86000061035156,57.56999969482422,2356100
2008-01-14,41.15407180786133,52.900001525878906,54.0099983215332,51.63999938964844,54.0099983215332,4460900
2008-01-15,39.93267822265625,51.33000183105469,52.5099983215332,50.95000076293945,51.25,3192400
2008-01-16,41.67530059814453,53.56999969482422,54.36000061035156,50.90999984741211,51.29999923706055,2159500
2008-01-17,40.44614028930664,51.9900016784668,54.279998779296875,51.880001068115234,53.279998779296875,1947800
2008-01-18,41.51193618774414,53.36000061035156,53.65999984741211,51.619998931884766,52.25,1965900
2008-01-22,44.032527923583984,56.599998474121094,57.58000183105469,50.54999923706055,50.90999984741211,3773000
2008-01-23,47.720062255859375,61.34000015258789,62.09000015258789,54.540000915527344,55.59000015258789,5738700
2008-01-24,47.5955810546875,61.18000030517578,63.599998474121094,60.41999816894531,61.380001068115234,3887000
2008-01-25,46.04743576049805,59.189998626708984,62.040000915527344,58.70000076293945,62.0,1983700
2008-01-28,46.67759323120117,60.0,60.06999969482422,57.95000076293945,58.810001373291016,1688000
2008-01-29,47.875648498535156,61.540000915527344,61.779998779296875,59.31999969482422,60.54999923706055,1963900
2008-01-30,47.24551010131836,60.72999954223633,62.43000030517578,60.290000915527344,61.349998474121094,2525900
2008-01-31,47.20661544799805,60.68000030517578,61.0,56.400001525878906,56.790000915527344,4696300
2008-02-01,47.634483337402344,61.22999954223633,62.34000015258789,59.41999816894531,61.93000030517578,2926100
2008-02-04,47.03544616699219,60.459999084472656,61.63999938964844,59.95000076293945,61.220001220703125,2282800
2008-02-05,44.70156478881836,57.459999084472656,59.93000030517578,57.27000045776367,59.5099983215332,3360400
2008-02-06,49.159271240234375,63.189998626708984,65.12000274658203,60.11000061035156,60.939998626708984,9465500
2008-02-07,49.19818878173828,63.2400016784668,64.55999755859375,62.0,62.02000045776367,3992800
2008-02-08,49.57161331176758,63.720001220703125,64.19000244140625,62.540000915527344,63.09000015258789,2000100
2008-02-11,50.147281646728516,64.45999908447266,65.75,62.720001220703125,63.849998474121094,2059900
2008-02-12,51.66432571411133,66.41000366210938,66.88999938964844,65.08000183105469,65.29000091552734,2543400
2008-02-13,51.92102813720703,66.73999786376953,67.8499984741211,65.66000366210938,66.9000015258789,2289000
2008-02-14,51.104183197021484,65.69000244140625,67.16000366210938,65.58999633789062,66.80999755859375,2320800
2008-02-15,51.283111572265625,65.91999816894531,65.9800033569336,64.62000274658203,65.36000061035156,1950100
2008-02-19,50.39623260498047,64.77999877929688,67.12000274658203,64.26000213623047,66.55000305175781,1434500
2008-02-20,51.96772384643555,66.80000305175781,66.91999816894531,63.779998779296875,64.22000122070312,1909700
2008-02-21,50.85524368286133,65.37000274658203,67.83000183105469,65.06999969482422,67.55000305175781,1284200
2008-02-22,50.458465576171875,64.86000061035156,65.87999725341797,63.400001525878906,65.5199966430664,1741700
2008-02-25,51.088600158691406,65.66999816894531,66.05999755859375,63.20000076293945,64.22000122070312,1697100
2008-02-26,52.512271881103516,67.5,68.66999816894531,65.48999786376953,65.70999908447266,2075000
2008-02-27,52.885711669921875,67.9800033569336,68.4000015258789,67.0,67.3499984741211,1370100
2008-02-28,51.0341682434082,65.5999984741211,67.51000213623047,65.18000030517578,67.36000061035156,1716500
2008-02-29,48.38132095336914,62.189998626708984,65.44000244140625,61.88999938964844,64.80999755859375,2137700
2008-03-03,48.42800521850586,62.25,62.349998474121094,60.18000030517578,61.97999954223633,1874500
2008-03-04,48.6380500793457,62.52000045776367,62.75,60.900001525878906,61.31999969482422,1505700
2008-03-05,47.618927001953125,61.209999084472656,63.31999969482422,60.84000015258789,62.880001068115234,1567500
2008-03-06,45.36284637451172,58.310001373291016,61.400001525878906,58.16999816894531,60.900001525878906,2114100
2008-03-07,44.70156478881836,57.459999084472656,59.029998779296875,56.970001220703125,57.72999954223633,1848500
2008-03-10,43.36347579956055,55.7400016784668,57.34000015258789,55.560001373291016,57.099998474121094,2211900
2008-03-11,44.97386169433594,57.810001373291016,57.810001373291016,55.709999084472656,56.95000076293945,1747800
2008-03-12,45.137229919433594,58.02000045776367,59.029998779296875,57.029998779296875,57.720001220703125,1140700
2008-03-13,45.106109619140625,57.97999954223633,58.20000076293945,55.08000183105469,57.20000076293945,1770900
2008-03-14,44.71712875366211,57.47999954223633,59.4900016784668,56.83000183105469,58.52000045776367,1380500
2008-03-17,43.91583251953125,56.45000076293945,57.29999923706055,55.0,55.9900016784668,2149100
2008-03-18,45.814064025878906,58.88999938964844,59.06999969482422,57.09000015258789,57.41999816894531,1174900
2008-03-19,44.934959411621094,57.7599983215332,59.959999084472656,57.689998626708984,59.81999969482422,1025600
2008-03-20,46.9031982421875,60.290000915527344,60.720001220703125,56.91999816894531,56.91999816894531,1094700
2008-03-24,49.22150802612305,63.27000045776367,65.48999786376953,60.65999984741211,60.65999984741211,1645500
2008-03-25,48.82474136352539,62.7599983215332,63.470001220703125,61.20000076293945,62.95000076293945,1192700
2008-03-26,47.70358657836914,61.27000045776367,62.75,60.93000030517578,62.560001373291016,898300
2008-03-27,47.49339294433594,61.0,62.20000076293945,60.79999923706055,61.650001525878906,758900
2008-03-28,44.86178970336914,57.619998931884766,59.0,56.790000915527344,57.599998474121094,3146000
2008-03-31,45.383445739746094,58.290000915527344,58.630001068115234,57.06999969482422,57.56999969482422,1353300
2008-04-01,47.228660583496094,60.65999984741211,61.06999969482422,58.529998779296875,58.65999984741211,1787600
2008-04-02,47.47781753540039,60.97999954223633,63.09000015258789,60.560001373291016,60.560001373291016,1778900
2008-04-03,47.42329788208008,60.90999984741211,61.540000915527344,60.15999984741211,60.529998779296875,1244600
2008-04-04,47.14301681518555,60.54999923706055,61.209999084472656,59.81999969482422,61.209999084472656,1204500
2008-04-07,46.7459602355957,60.040000915527344,61.189998626708984,59.68000030517578,61.04999923706055,1177200
2008-04-08,46.512367248535156,59.7400016784668,60.5,59.52000045776367,59.7400016784668,1686300
2008-04-09,45.31337356567383,58.20000076293945,60.119998931884766,57.779998779296875,59.939998626708984,1242000
2008-04-10,46.49681854248047,59.720001220703125,60.849998474121094,57.630001068115234,58.41999816894531,1763500
2008-04-11,45.912872314453125,58.970001220703125,60.04999923706055,58.52000045776367,58.79999923706055,1146900
2008-04-14,46.01408767700195,59.099998474121094,60.04999923706055,58.70000076293945,58.97999954223633,692500
2008-04-15,45.235504150390625,58.099998474121094,59.52000045776367,57.65999984741211,59.52000045776367,1230000
2008-04-16,45.126495361328125,57.959999084472656,58.47999954223633,57.630001068115234,58.43000030517578,1177100
2008-04-17,45.827232360839844,58.86000061035156,59.04999923706055,57.65999984741211,57.66999816894531,792600
2008-04-18,46.185367584228516,59.31999969482422,60.84000015258789,59.119998931884766,59.7400016784668,945700
2008-04-21,45.982940673828125,59.060001373291016,59.400001525878906,58.529998779296875,58.88999938964844,584600
2008-04-22,45.19657516479492,58.04999923706055,58.9900016784668,57.22999954223633,58.9900016784668,911200
2008-04-23,45.05643081665039,57.869998931884766,58.41999816894531,57.130001068115234,58.310001373291016,809100
2008-04-24,45.897300720214844,58.95000076293945,59.61000061035156,57.68000030517578,58.0,1119800
2008-04-25,47.97610855102539,61.619998931884766,61.70000076293945,59.20000076293945,59.25,1849500
2008-04-28,49.08946990966797,63.04999923706055,64.33000183105469,60.790000915527344,61.61000061035156,1928400
2008-04-29,48.57561492919922,62.38999938964844,63.0,61.470001220703125,62.54999923706055,907200
2008-04-30,48.35761642456055,62.11000061035156,63.38999938964844,61.619998931884766,62.68000030517578,1066100
2008-05-01,49.751258850097656,63.900001525878906,65.0,61.75,61.900001525878906,1659100
2008-05-02,48.832550048828125,62.720001220703125,64.91000366210938,62.349998474121094,63.81999969482422,1566100
2008-05-05,47.3065185546875,60.7599983215332,62.68000030517578,60.41999816894531,62.41999816894531,2344000
2008-05-06,47.28316879272461,60.72999954223633,61.099998474121094,59.439998626708984,60.0,1548000
2008-05-07,46.621368408203125,59.880001068115234,61.93000030517578,59.63999938964844,60.86000061035156,1348700
2008-05-08,45.83500671386719,58.869998931884766,60.0099983215332,58.33000183105469,59.650001525878906,1304700
2008-05-09,46.403358459472656,59.599998474121094,59.880001068115234,58.209999084472656,58.279998779296875,1081100
2008-05-12,47.181968688964844,60.599998474121094,60.97999954223633,59.77000045776367,59.869998931884766,1017600
2008-05-13,47.10409164428711,60.5,61.31999969482422,60.25,61.16999816894531,1140100
2008-05-14,48.84033966064453,62.72999954223633,63.779998779296875,60.5,60.90999984741211,1705900
2008-05-15,49.17510986328125,63.15999984741211,63.72999954223633,61.459999084472656,63.06999969482422,1130500
2008-05-16,48.49774932861328,62.290000915527344,63.209999084472656,61.0,63.150001525878906,914300
2008-05-19,48.474395751953125,62.2599983215332,63.54999923706055,61.70000076293945,62.45000076293945,618000
2008-05-20,47.64131546020508,61.189998626708984,61.68000030517578,60.709999084472656,61.470001220703125,999200
2008-05-21,46.3410758972168,59.52000045776367,61.869998931884766,59.040000915527344,61.29999923706055,1644600
2008-05-22,46.50459289550781,59.72999954223633,60.43000030517578,58.529998779296875,59.2400016784668,929700
2008-05-23,46.34886932373047,59.529998779296875,59.97999954223633,58.66999816894531,59.150001525878906,1356300
2008-05-27,48.077327728271484,61.75,61.77000045776367,59.4900016784668,59.88999938964844,2362300
2008-05-28,53.722042083740234,69.0,70.12999725341797,65.0199966430664,66.5199966430664,11006100
2008-05-29,54.570648193359375,70.08999633789062,71.19999694824219,68.23999786376953,68.62999725341797,2829800
2008-05-30,54.38380432128906,69.8499984741211,70.37000274658203,68.5,69.87999725341797,1677200
2008-06-02,53.64418029785156,68.9000015258789,69.70999908447266,67.66999816894531,69.5999984741211,2197300
2008-06-03,54.02566909790039,69.38999938964844,69.5,68.37000274658203,68.80000305175781,2020700
2008-06-04,53.77653503417969,69.06999969482422,70.0,67.80000305175781,69.0,2230300
2008-06-05,54.16582107543945,69.56999969482422,70.23999786376953,68.7699966430664,69.16000366210938,1368100
2008-06-06,51.99357986450195,66.77999877929688,68.9000015258789,66.7699966430664,68.52999877929688,1630400
2008-06-09,51.394073486328125,66.01000213623047,67.7300033569336,65.47000122070312,67.69999694824219,1853000
2008-06-10,52.06364822387695,66.87000274658203,67.31999969482422,65.11000061035156,65.5,2164800
2008-06-11,50.405269622802734,64.73999786376953,66.73999786376953,64.62999725341797,66.51000213623047,2446100
2008-06-12,50.10941696166992,64.36000061035156,66.61000061035156,63.97999954223633,65.26000213623047,1362900
2008-06-13,51.596500396728516,66.2699966430664,66.98999786376953,64.41999816894531,64.68000030517578,1495800
2008-06-16,52.18043899536133,67.0199966430664,67.37000274658203,63.93000030517578,65.79000091552734,953600
2008-06-17,51.46415328979492,66.0999984741211,67.81999969482422,65.80999755859375,67.69999694824219,827700
2008-06-18,50.41305160522461,64.75,66.30999755859375,64.0,65.41999816894531,1318600
2008-06-19,51.3707275390625,65.9800033569336,66.12999725341797,64.16000366210938,64.16000366210938,1252900
2008-06-20,50.14834976196289,64.41000366210938,65.30000305175781,63.43000030517578,65.30000305175781,1577100
2008-06-23,49.829132080078125,64.0,64.93000030517578,63.630001068115234,64.91000366210938,1214900
2008-06-24,49.98484420776367,64.19999694824219,65.37999725341797,63.0,64.02999877929688,1335100
2008-06-25,51.784751892089844,66.45999908447266,67.98999786376953,65.19999694824219,66.5199966430664,1776000
2008-06-26,50.34326934814453,64.61000061035156,65.87000274658203,64.2300033569336,65.47000122070312,1609700
2008-06-27,49.057594299316406,62.959999084472656,64.80000305175781,62.45000076293945,64.80000305175781,1583400
