Price,Adj Close,Close,High,Low,Open,Volume
Ticker,EQIX,EQIX,EQIX,EQIX,EQIX,EQIX
Date,,,,,,
2013-08-29,133.6852569580078,175.86000061035156,176.0800018310547,170.8300018310547,171.19000244140625,1060600
2013-08-30,132.07366943359375,173.74000549316406,176.47000122070312,173.3800048828125,175.8000030517578,656500
2013-09-03,134.49859619140625,176.92999267578125,177.9600067138672,173.92999267578125,175.55999755859375,1090300
2013-09-04,134.0577392578125,176.35000610351562,177.92999267578125,175.0399932861328,176.4499969482422,797900
2013-09-05,134.2933807373047,176.66000366210938,177.66000366210938,174.2100067138672,175.94000244140625,585100
2013-09-06,131.33631896972656,172.77000427246094,177.07000732421875,172.6199951171875,176.2899932861328,851000
2013-09-09,134.74945068359375,177.25999450683594,177.7100067138672,173.3000030517578,173.91000366210938,618300
2013-09-10,134.72671508789062,177.22999572753906,178.92999267578125,176.3800048828125,177.7100067138672,487700
2013-09-11,136.2394256591797,179.22000122070312,179.25999450683594,176.57000732421875,176.83999633789062,794600
2013-09-12,135.1599884033203,177.8000030517578,179.86000061035156,176.8699951171875,178.8699951171875,568400
2013-09-13,134.58982849121094,177.0500030517578,179.11000061035156,176.63999938964844,178.5500030517578,414100
2013-09-16,132.08883666992188,173.75999450683594,179.0,170.30999755859375,179.0,1103900
2013-09-17,132.98585510253906,174.94000244140625,176.25999450683594,173.5399932861328,174.27999877929688,464400
2013-09-18,136.25462341308594,179.24000549316406,180.86000061035156,174.24000549316406,175.32000732421875,1017600
2013-09-19,139.33335876464844,183.2899932861328,184.4199981689453,178.52000427246094,179.44000244140625,1158100
2013-09-20,139.8959197998047,184.02999877929688,184.92999267578125,183.25,183.50999450683594,1362100
2013-09-23,139.46263122558594,183.4600067138672,184.0,181.08999633789062,183.3000030517578,527900
2013-09-24,137.8890380859375,181.38999938964844,184.22000122070312,181.19000244140625,183.39999389648438,537400
2013-09-25,138.05625915527344,181.61000061035156,183.47000122070312,179.75,181.05999755859375,432800
2013-09-26,139.53103637695312,183.5500030517578,184.11000061035156,181.6300048828125,182.52999877929688,527200
2013-09-27,139.97952270507812,184.13999938964844,184.5,182.22000122070312,182.60000610351562,512100
2013-09-30,139.60702514648438,183.64999389648438,184.55999755859375,179.72999572753906,181.83999633789062,745200
2013-10-01,138.2919158935547,181.9199981689453,185.44000244140625,179.8300018310547,183.11000061035156,842700
2013-10-02,133.5028076171875,175.6199951171875,181.6699981689453,175.3300018310547,180.0500030517578,1191700
2013-10-03,126.6535415649414,166.61000061035156,176.88999938964844,164.6999969482422,175.9199981689453,3655900
2013-10-04,127.38337707519531,167.57000732421875,168.72999572753906,166.02999877929688,167.57000732421875,1320900
2013-10-07,125.96180725097656,165.6999969482422,168.3000030517578,165.67999267578125,166.14999389648438,471300
2013-10-08,124.82917785644531,164.2100067138672,166.44000244140625,162.97999572753906,165.80999755859375,912800
2013-10-09,125.70329284667969,165.36000061035156,166.0800018310547,163.3300018310547,164.3699951171875,1260000
2013-10-10,126.44075012207031,166.3300018310547,167.8699951171875,165.47999572753906,166.8300018310547,1222400
2013-10-11,127.01847076416016,167.08999633789062,167.47999572753906,164.69000244140625,166.3699951171875,468700
2013-10-14,126.28105163574219,166.1199951171875,167.02999877929688,164.27999877929688,166.1699981689453,438300
2013-10-15,124.68470764160156,164.02000427246094,166.6300048828125,163.63999938964844,165.08999633789062,632100
2013-10-16,125.83258819580078,165.52999877929688,167.8000030517578,163.97999572753906,167.8000030517578,606200
2013-10-17,127.71021270751953,168.0,168.97999572753906,164.52999877929688,164.52999877929688,953400
2013-10-18,126.82842254638672,166.83999633789062,169.4600067138672,166.1199951171875,169.4600067138672,704500
2013-10-21,126.95762634277344,167.00999450683594,168.3800048828125,166.1999969482422,166.8000030517578,1177900
2013-10-22,126.95005798339844,167.0,168.60000610351562,166.64999389648438,167.80999755859375,1294500
2013-10-23,128.204345703125,168.64999389648438,169.2899932861328,162.50999450683594,166.1999969482422,2453700
2013-10-24,132.3245086669922,174.07000732421875,179.52999877929688,168.75,179.52999877929688,2859600
2013-10-25,130.4012451171875,171.5399932861328,176.07000732421875,170.5800018310547,175.05999755859375,861200
2013-10-28,128.4248046875,168.94000244140625,172.27000427246094,168.2100067138672,171.2899932861328,594700
2013-10-29,128.0066680908203,168.38999938964844,170.49000549316406,166.35000610351562,168.86000061035156,760000
2013-10-30,123.2859115600586,162.17999267578125,168.0,161.3000030517578,167.97000122070312,2046200
2013-10-31,122.57904815673828,161.25,164.86000061035156,161.22999572753906,162.4600067138672,1395300
2013-11-01,126.31905364990234,166.1699981689453,166.44000244140625,160.8800048828125,161.0,883100
2013-11-04,124.67709350585938,164.00999450683594,166.85000610351562,163.4199981689453,166.6999969482422,962600
2013-11-05,122.59420013427734,161.27000427246094,163.69000244140625,161.27000427246094,163.02999877929688,1314800
2013-11-06,124.10697174072266,163.25999450683594,163.60000610351562,160.47000122070312,162.63999938964844,1522700
2013-11-07,121.43875885009766,159.75,164.24000549316406,159.33999633789062,163.6699981689453,750100
2013-11-08,118.54248046875,155.94000244140625,161.10000610351562,154.5,160.72999572753906,1943200
2013-11-11,119.51546478271484,157.22000122070312,158.69000244140625,155.0800018310547,155.85000610351562,941800
2013-11-12,117.96470642089844,155.17999267578125,157.2100067138672,154.5,156.27000427246094,1468100
2013-11-13,119.97920227050781,157.8300018310547,157.9499969482422,152.82000732421875,154.1699981689453,1327800
2013-11-14,123.33161926269531,162.24000549316406,164.89999389648438,156.49000549316406,158.0,1489700
2013-11-15,127.41376495361328,167.61000061035156,172.5800018310547,163.6999969482422,164.8699951171875,2948800
2013-11-18,124.77589416503906,164.13999938964844,169.30999755859375,163.8800048828125,168.1300048828125,1144200
2013-11-19,122.82990264892578,161.5800018310547,165.27000427246094,161.14999389648438,164.4600067138672,667500
2013-11-20,122.10006713867188,160.6199951171875,163.2100067138672,159.42999267578125,161.58999633789062,1120800
2013-11-21,122.10775756835938,160.6300048828125,162.57000732421875,159.1199951171875,161.00999450683594,918600
2013-11-22,121.86443328857422,160.30999755859375,160.6699981689453,157.75999450683594,160.38999938964844,792400
2013-11-25,123.3391342163086,162.25,163.85000610351562,159.02999877929688,160.22999572753906,904000
2013-11-26,123.55200958251953,162.52999877929688,163.5,161.1199951171875,161.97999572753906,502600
2013-11-27,122.10006713867188,160.6199951171875,163.0800018310547,160.5,163.0800018310547,611600
2013-11-29,122.16089630126953,160.6999969482422,162.14999389648438,160.42999267578125,161.33999633789062,261700
2013-12-02,121.28675079345703,159.5500030517578,162.10000610351562,159.38999938964844,161.10000610351562,596700
2013-12-03,121.16508483886719,159.38999938964844,159.67999267578125,155.8300018310547,157.2100067138672,1100700
2013-12-04,122.98950958251953,161.7899932861328,162.47000122070312,157.94000244140625,158.33999633789062,988200
2013-12-05,127.27692413330078,167.42999267578125,168.77000427246094,164.16000366210938,165.97000122070312,1756400
2013-12-06,125.7945785522461,165.47999572753906,169.19000244140625,164.80999755859375,169.19000244140625,1023600
2013-12-09,127.98388671875,168.36000061035156,168.8800048828125,165.17999267578125,165.3800048828125,791800
2013-12-10,128.15115356445312,168.5800018310547,169.39999389648438,166.08999633789062,166.82000732421875,935400
2013-12-11,127.50497436523438,167.72999572753906,170.6199951171875,167.4499969482422,169.36000061035156,731200
2013-12-12,127.71021270751953,168.0,169.75999450683594,165.97999572753906,167.32000732421875,642600
2013-12-13,128.3107452392578,168.7899932861328,169.52000427246094,167.47000122070312,168.05999755859375,533800
2013-12-16,129.0329132080078,169.74000549316406,170.1199951171875,167.5500030517578,169.27000427246094,626000
2013-12-17,128.48561096191406,169.02000427246094,169.80999755859375,166.58999633789062,168.6699981689453,809600
2013-12-18,129.5498504638672,170.4199981689453,170.72999572753906,167.44000244140625,169.41000366210938,875000
2013-12-19,128.4932098388672,169.02999877929688,171.11000061035156,168.5,170.8800048828125,648500
2013-12-20,129.75511169433594,170.69000244140625,171.0500030517578,168.60000610351562,169.2899932861328,1338100
2013-12-23,132.89463806152344,174.82000732421875,175.1199951171875,170.69000244140625,171.83999633789062,1046700
2013-12-24,133.5028076171875,175.6199951171875,176.58999633789062,174.47999572753906,175.0,388400
2013-12-26,133.7307891845703,175.9199981689453,178.67999267578125,175.55999755859375,176.1300048828125,481000
2013-12-27,132.71221923828125,174.5800018310547,177.2100067138672,174.47000122070312,176.86000061035156,405200
2013-12-30,131.56430053710938,173.07000732421875,174.99000549316406,172.97000122070312,174.86000061035156,572600
2013-12-31,134.8938751220703,177.4499969482422,177.50999450683594,173.00999450683594,173.0800018310547,644500
2014-01-02,132.8490447998047,174.75999450683594,177.6300048828125,171.91000366210938,177.6300048828125,823200
2014-01-03,131.83038330078125,173.4199981689453,175.41000366210938,172.64999389648438,174.91000366210938,419600
2014-01-06,132.4081268310547,174.17999267578125,174.7899932861328,172.55999755859375,174.0,573000
2014-01-07,136.52072143554688,179.58999633789062,182.02000427246094,173.57000732421875,174.8000030517578,1347800
2014-01-08,137.05279541015625,180.2899932861328,180.97000122070312,178.3699951171875,179.67999267578125,1091400
2014-01-09,134.92431640625,177.49000549316406,180.67999267578125,176.00999450683594,180.0800018310547,532300
2014-01-10,136.07977294921875,179.00999450683594,179.1300048828125,176.52000427246094,177.94000244140625,599600
2014-01-13,132.97068786621094,174.9199981689453,179.94000244140625,174.72999572753906,179.82000732421875,931900
2014-01-14,135.8745574951172,178.74000549316406,179.27999877929688,175.11000061035156,175.41000366210938,710200
2014-01-15,136.47511291503906,179.52999877929688,181.00999450683594,178.3300018310547,178.57000732421875,763000
2014-01-16,136.43707275390625,179.47999572753906,180.97000122070312,178.42999267578125,179.3000030517578,735100
2014-01-17,133.69276428222656,175.8699951171875,180.42999267578125,175.00999450683594,178.9199981689453,777500
2014-01-21,136.29266357421875,179.2899932861328,179.94000244140625,176.0500030517578,177.52999877929688,1021200
2014-01-22,136.0493927001953,178.97000122070312,179.97999572753906,177.3300018310547,179.60000610351562,1430800
2014-01-23,138.8392333984375,182.63999938964844,183.0,177.27999877929688,178.27999877929688,2325500
2014-01-24,139.78192138671875,183.8800048828125,187.6699981689453,180.14999389648438,181.13999938964844,2153300
2014-01-27,137.64578247070312,181.07000732421875,184.42999267578125,179.36000061035156,184.13999938964844,1215400
2014-01-28,138.808837890625,182.60000610351562,182.82000732421875,179.10000610351562,181.07000732421875,736000
2014-01-29,138.8392333984375,182.63999938964844,183.77999877929688,180.02000427246094,182.4600067138672,704400
2014-01-30,140.13156127929688,184.33999633789062,185.6699981689453,182.75999450683594,183.32000732421875,762800
2014-01-31,140.78529357910156,185.1999969482422,186.5,181.57000732421875,182.1999969482422,766500
2014-02-03,136.17861938476562,179.13999938964844,185.9199981689453,179.0500030517578,185.77999877929688,1977500
2014-02-04,139.8655242919922,183.99000549316406,184.5399932861328,178.5800018310547,180.67999267578125,1103300
2014-02-05,137.6001434326172,181.00999450683594,183.99000549316406,180.17999267578125,182.9199981689453,730600
2014-02-06,139.15855407714844,183.05999755859375,183.60000610351562,180.9499969482422,181.27000427246094,712800
2014-02-07,141.62913513183594,186.30999755859375,186.8300018310547,182.36000061035156,184.08999633789062,970200
2014-02-10,144.38096618652344,189.92999267578125,190.1300048828125,184.69000244140625,186.24000549316406,989900
2014-02-11,144.99673461914062,190.74000549316406,191.6999969482422,188.72999572753906,188.97999572753906,770800
2014-02-12,145.0043182373047,190.75,191.07000732421875,188.6999969482422,190.02000427246094,1158800
2014-02-13,145.84051513671875,191.85000610351562,192.69000244140625,188.8000030517578,189.99000549316406,569800
2014-02-14,146.89715576171875,193.24000549316406,193.41000366210938,188.88999938964844,191.13999938964844,804700
2014-02-18,147.4901123046875,194.02000427246094,194.3800048828125,192.05999755859375,192.1199951171875,959400
2014-02-19,146.4258575439453,192.6199951171875,194.8000030517578,190.63999938964844,194.75,1125700
2014-02-20,142.87582397460938,187.9499969482422,196.1999969482422,186.0,191.69000244140625,2197200
2014-02-21,144.00086975097656,189.42999267578125,190.02000427246094,187.7899932861328,189.2100067138672,1009800
2014-02-24,144.27452087402344,189.7899932861328,190.1699981689453,188.88999938964844,189.36000061035156,636600
2014-02-25,143.2938995361328,188.5,192.6999969482422,188.00999450683594,190.4499969482422,1108500
2014-02-26,144.43418884277344,190.0,191.55999755859375,189.32000732421875,189.69000244140625,736400
2014-02-27,145.84051513671875,191.85000610351562,193.0,188.00999450683594,190.11000061035156,700500
2014-02-28,144.40379333496094,189.9600067138672,192.2100067138672,188.52999877929688,192.0800018310547,811000
2014-03-03,144.0312957763672,189.47000122070312,190.9499969482422,187.3800048828125,188.97000122070312,629700
2014-03-04,145.23236083984375,191.0500030517578,191.99000549316406,189.5800018310547,190.6300048828125,709200
2014-03-05,145.97732543945312,192.02999877929688,192.8000030517578,189.64999389648438,191.14999389648438,408800
2014-03-06,147.30007934570312,193.77000427246094,194.0,191.17999267578125,192.6999969482422,378000
2014-03-07,147.04920959472656,193.44000244140625,194.0,191.24000549316406,193.9199981689453,497300
2014-03-10,146.15977478027344,192.27000427246094,193.94000244140625,190.77999877929688,193.5800018310547,646800
2014-03-11,144.32778930664062,189.86000061035156,194.99000549316406,189.4199981689453,191.99000549316406,796700
2014-03-12,144.6242218017578,190.25,191.0500030517578,187.44000244140625,188.94000244140625,538700
2014-03-13,138.1322479248047,181.7100067138672,191.9199981689453,181.6300048828125,190.5,1558300
2014-03-14,139.18128967285156,183.08999633789062,183.4199981689453,180.30999755859375,181.10000610351562,669700
2014-03-17,139.40943908691406,183.38999938964844,184.80999755859375,181.8300018310547,183.72000122070312,375500
2014-03-18,139.25735473632812,183.19000244140625,184.5800018310547,182.24000549316406,183.1199951171875,448000
2014-03-19,137.55453491210938,180.9499969482422,183.75,178.75999450683594,183.39999389648438,1323100
2014-03-20,137.92706298828125,181.44000244140625,182.99000549316406,179.8000030517578,182.99000549316406,439800
2014-03-21,137.09083557128906,180.33999633789062,182.7899932861328,180.02000427246094,182.64999389648438,888000
2014-03-24,137.82061767578125,181.3000030517578,181.89999389648438,178.69000244140625,181.6300048828125,707700
2014-03-25,138.7328338623047,182.5,184.6999969482422,180.44000244140625,183.24000549316406,649600
2014-03-26,137.35690307617188,180.69000244140625,184.9199981689453,180.64999389648438,183.57000732421875,881300
2014-03-27,137.8585968017578,181.35000610351562,183.07000732421875,179.42999267578125,180.1199951171875,769900
2014-03-28,139.88832092285156,184.02000427246094,184.3000030517578,180.11000061035156,181.25,695800
2014-03-31,140.5116729736328,184.83999633789062,185.52000427246094,183.14999389648438,185.0,699500
2014-04-01,140.9677734375,185.44000244140625,185.99000549316406,184.24000549316406,185.47999572753906,934500
2014-04-02,140.20758056640625,184.44000244140625,186.4199981689453,184.25,185.67999267578125,1097100
2014-04-03,139.09767150878906,182.97999572753906,186.1199951171875,182.25999450683594,186.1199951171875,1187600
2014-04-04,136.0722198486328,179.0,184.89999389648438,177.9600067138672,183.88999938964844,1713300
2014-04-07,134.597412109375,177.05999755859375,180.25,175.0,178.41000366210938,1747300
2014-04-08,134.91671752929688,177.47999572753906,178.35000610351562,176.02999877929688,177.32000732421875,893000
2014-04-09,134.41502380371094,176.82000732421875,178.75,175.0,178.19000244140625,946400
2014-04-10,131.7771759033203,173.35000610351562,178.02999877929688,171.8800048828125,176.72999572753906,1012700
2014-04-11,129.595458984375,170.47999572753906,173.55999755859375,169.9499969482422,172.27000427246094,807200
2014-04-14,130.42410278320312,171.57000732421875,173.41000366210938,170.0,171.99000549316406,903200
2014-04-15,132.3777313232422,174.13999938964844,174.47999572753906,170.8699951171875,173.58999633789062,1054900
2014-04-16,136.642333984375,179.75,182.72000122070312,174.50999450683594,175.19000244140625,1904000
2014-04-17,136.0493927001953,178.97000122070312,183.72999572753906,178.7899932861328,180.16000366210938,967200
2014-04-21,137.06805419921875,180.30999755859375,180.41000366210938,177.63999938964844,178.77000427246094,651500
2014-04-22,137.2048797607422,180.49000549316406,181.6199951171875,180.0,180.4600067138672,471700
2014-04-23,136.92359924316406,180.1199951171875,182.89999389648438,179.02999877929688,180.0500030517578,891300
2014-04-24,137.24288940429688,180.5399932861328,182.47000122070312,179.0,182.27000427246094,452400
2014-04-25,136.98440551757812,180.1999969482422,180.64999389648438,178.2100067138672,178.7899932861328,786600
2014-04-28,136.71839904785156,179.85000610351562,182.2899932861328,176.49000549316406,181.1999969482422,1233100
2014-04-29,140.92214965820312,185.3800048828125,185.49000549316406,180.92999267578125,181.0,1309500
2014-04-30,142.76939392089844,187.80999755859375,188.6199951171875,182.4600067138672,186.89999389648438,1079700
2014-05-01,143.689208984375,189.02000427246094,189.9600067138672,182.2899932861328,188.00999450683594,1393300
2014-05-02,142.02442932128906,186.8300018310547,189.9499969482422,186.2100067138672,189.8699951171875,767300
2014-05-05,145.17152404785156,190.97000122070312,191.35000610351562,183.52999877929688,185.72999572753906,511900
2014-05-06,143.1038360595703,188.25,191.47999572753906,188.0500030517578,189.91000366210938,991100
2014-05-07,142.4272918701172,187.36000061035156,188.8699951171875,184.0399932861328,188.2899932861328,584300
2014-05-08,143.11907958984375,188.27000427246094,190.50999450683594,185.22000122070312,186.5399932861328,611900
2014-05-09,144.8903045654297,190.60000610351562,190.82000732421875,186.67999267578125,187.97000122070312,560000
2014-05-12,146.17495727539062,192.2899932861328,192.9199981689453,190.58999633789062,191.0,922800
2014-05-13,147.44451904296875,193.9600067138672,195.5,192.39999389648438,192.50999450683594,846000
2014-05-14,148.5771026611328,195.4499969482422,196.8300018310547,192.3000030517578,193.10000610351562,714900
2014-05-15,148.93443298339844,195.9199981689453,195.9199981689453,193.0,195.30999755859375,579000
2014-05-16,148.44029235839844,195.27000427246094,196.32000732421875,194.52000427246094,196.13999938964844,718700
2014-05-19,149.41336059570312,196.5500030517578,197.3300018310547,193.75,195.0,653300
2014-05-20,147.10997009277344,193.52000427246094,197.4499969482422,193.27000427246094,196.52000427246094,593900
2014-05-21,148.00698852539062,194.6999969482422,195.52000427246094,193.3000030517578,193.89999389648438,506000
2014-05-22,148.569580078125,195.44000244140625,195.8000030517578,193.07000732421875,194.57000732421875,509100
2014-05-23,149.30691528320312,196.41000366210938,196.52999877929688,193.52000427246094,195.41000366210938,389100
2014-05-27,150.6448516845703,198.1699981689453,198.3800048828125,196.5399932861328,197.4499969482422,945300
2014-05-28,150.9109344482422,198.52000427246094,199.6699981689453,197.1699981689453,197.75,769000
2014-05-29,151.70152282714844,199.55999755859375,200.4600067138672,198.07000732421875,198.9600067138672,589600
2014-05-30,151.08575439453125,198.75,199.63999938964844,196.9199981689453,199.63999938964844,506800
2014-06-02,152.0891876220703,200.07000732421875,200.5800018310547,197.33999633789062,199.11000061035156,517100
2014-06-03,149.54258728027344,196.72000122070312,199.61000061035156,196.67999267578125,199.1300048828125,450500
2014-06-04,151.89913940429688,199.82000732421875,200.0,196.0,196.0,657300
2014-06-05,152.08157348632812,200.05999755859375,200.58999633789062,198.9199981689453,199.77999877929688,614000
2014-06-06,153.5411376953125,201.97999572753906,202.6699981689453,200.00999450683594,200.52000427246094,786600
2014-06-09,153.32827758789062,201.6999969482422,203.22000122070312,201.14999389648438,201.5800018310547,737100
2014-06-10,153.5411376953125,201.97999572753906,203.85000610351562,200.8800048828125,200.8800048828125,1409300
2014-06-11,153.18385314941406,201.50999450683594,203.5,201.33999633789062,201.7899932861328,750400
2014-06-12,154.12648010253906,202.75,203.6199951171875,200.30999755859375,201.3000030517578,1476300
2014-06-13,156.62747192382812,206.0399932861328,206.19000244140625,201.88999938964844,202.75,1157100
2014-06-16,157.21282958984375,206.80999755859375,207.42999267578125,205.4600067138672,205.74000549316406,544200
2014-06-17,157.25839233398438,206.8699951171875,208.4600067138672,206.19000244140625,206.19000244140625,807500
2014-06-18,158.56591796875,208.58999633789062,208.8000030517578,206.38999938964844,207.4600067138672,643500
2014-06-19,157.58529663085938,207.3000030517578,208.88999938964844,206.8300018310547,208.66000366210938,685200
2014-06-20,159.02960205078125,209.1999969482422,209.66000366210938,205.47000122070312,208.02000427246094,1528400
2014-06-23,158.91563415527344,209.0500030517578,209.25999450683594,206.35000610351562,208.91000366210938,612300
2014-06-24,159.227294921875,209.4600067138672,210.17999267578125,207.97000122070312,209.0,1209300
2014-06-25,158.4215087890625,208.39999389648438,211.86000061035156,207.63999938964844,209.97000122070312,730600
2014-06-26,158.62669372558594,208.6699981689453,210.22999572753906,204.61000061035156,208.5,1351600
2014-06-27,159.72140502929688,210.11000061035156,210.7899932861328,204.0399932861328,208.47000122070312,910400
2014-06-30,159.70619201660156,210.08999633789062,211.27999877929688,208.8800048828125,210.0800018310547,662600
2014-07-01,161.54583740234375,212.50999450683594,214.02000427246094,210.99000549316406,211.00999450683594,645400
2014-07-02,161.0212860107422,211.82000732421875,214.32000732421875,211.22000122070312,213.02000427246094,502700
2014-07-03,161.9106903076172,212.99000549316406,214.5,211.52999877929688,212.4199981689453,425000
2014-07-07,161.3253936767578,212.22000122070312,214.10000610351562,211.47000122070312,212.35000610351562,405400
2014-07-08,159.44775390625,209.75,212.99000549316406,207.3800048828125,212.0800018310547,921200
2014-07-09,161.60662841796875,212.58999633789062,212.69000244140625,208.9199981689453,210.05999755859375,793700
2014-07-10,160.78564453125,211.50999450683594,212.25999450683594,207.02999877929688,208.52999877929688,688100
2014-07-11,160.7096710205078,211.41000366210938,212.49000549316406,210.74000549316406,211.86000061035156,272100
2014-07-14,160.5196075439453,211.16000366210938,212.86000061035156,210.92999267578125,212.52000427246094,627300
2014-07-15,160.7476043701172,211.4600067138672,212.42999267578125,210.11000061035156,211.1999969482422,368100
2014-07-16,159.64544677734375,210.00999450683594,212.0800018310547,208.99000549316406,212.0800018310547,407700
2014-07-17,158.5203094482422,208.52999877929688,210.52999877929688,207.75999450683594,209.6199951171875,315000
2014-07-18,160.14710998535156,210.6699981689453,218.83999633789062,209.47999572753906,218.83999633789062,332000
2014-07-21,159.92666625976562,210.3800048828125,211.10000610351562,208.5800018310547,209.64999389648438,250500
2014-07-22,162.06275939941406,213.19000244140625,214.07000732421875,210.8800048828125,211.0,497400
2014-07-23,163.8263397216797,215.50999450683594,216.02999877929688,212.47999572753906,213.63999938964844,579200
2014-07-24,165.04266357421875,217.11000061035156,217.55999755859375,213.1699981689453,214.4499969482422,635800
2014-07-25,165.72677612304688,218.00999450683594,218.52999877929688,215.61000061035156,215.89999389648438,885400
2014-07-28,165.2098846435547,217.3300018310547,219.61000061035156,216.6999969482422,217.55999755859375,1152800
2014-07-29,163.50706481933594,215.08999633789062,217.77999877929688,214.77999877929688,217.77999877929688,509400
2014-07-30,164.0087890625,215.75,217.80999755859375,214.5500030517578,214.5500030517578,450800
2014-07-31,163.0738067626953,214.52000427246094,220.85000610351562,210.0,216.0,1502500
2014-08-01,160.68682861328125,211.3800048828125,214.99000549316406,209.3000030517578,213.55999755859375,617800
2014-08-04,160.952880859375,211.72999572753906,212.52000427246094,209.25999450683594,211.6999969482422,493700
2014-08-05,160.10910034179688,210.6199951171875,212.4199981689453,208.9199981689453,210.74000549316406,459500
2014-08-06,158.81680297851562,208.9199981689453,210.33999633789062,208.27999877929688,208.8000030517578,306000
2014-08-07,159.33372497558594,209.60000610351562,211.61000061035156,207.5500030517578,210.3000030517578,259800
2014-08-08,159.9418487548828,210.39999389648438,210.72999572753906,208.38999938964844,210.39999389648438,491800
2014-08-11,160.67921447753906,211.3699951171875,213.1999969482422,209.30999755859375,210.5399932861328,720900
2014-08-12,161.63702392578125,212.6300048828125,213.0,210.00999450683594,211.19000244140625,436700
2014-08-13,163.33984375,214.8699951171875,215.38999938964844,211.6199951171875,212.7100067138672,355200
2014-08-14,165.43798828125,217.6300048828125,217.7100067138672,214.49000549316406,215.39999389648438,362000
2014-08-15,164.9210205078125,216.9499969482422,218.6300048828125,215.1199951171875,218.6300048828125,389200
2014-08-18,167.14833068847656,219.8800048828125,220.47000122070312,216.5800018310547,218.00999450683594,551500
2014-08-19,167.77169799804688,220.6999969482422,221.7899932861328,216.52999877929688,219.8000030517578,341000
2014-08-20,167.52850341796875,220.3800048828125,220.7100067138672,219.0,220.44000244140625,420800
2014-08-21,169.96099853515625,223.5800018310547,224.47999572753906,219.69000244140625,220.94000244140625,445800
2014-08-22,169.36805725097656,222.8000030517578,224.44000244140625,221.35000610351562,223.55999755859375,964200
2014-08-25,168.5242919921875,221.69000244140625,224.1300048828125,220.13999938964844,224.1300048828125,252800
2014-08-26,165.1490936279297,217.25,222.32000732421875,216.6300048828125,221.3699951171875,600100
2014-08-27,165.24794006347656,217.3800048828125,218.8000030517578,216.57000732421875,218.8000030517578,385000
2014-08-28,164.3433074951172,216.19000244140625,217.27999877929688,215.2899932861328,217.0399932861328,434200
2014-08-29,165.91688537597656,218.25999450683594,218.85000610351562,216.1999969482422,217.60000610351562,445100
2014-09-02,166.82144165039062,219.4499969482422,219.97000122070312,217.6199951171875,217.64999389648438,634200
2014-09-03,166.6770477294922,219.25999450683594,219.9499969482422,217.3699951171875,219.05999755859375,546400
2014-09-04,166.22091674804688,218.66000366210938,220.0,218.11000061035156,218.5800018310547,431900
2014-09-05,166.72268676757812,219.32000732421875,220.14999389648438,218.11000061035156,218.2899932861328,825800
2014-09-08,166.4185791015625,218.9199981689453,219.9199981689453,217.8300018310547,218.80999755859375,638800
2014-09-09,164.73858642578125,216.7100067138672,218.64999389648438,216.07000732421875,218.11000061035156,346100
2014-09-10,165.54437255859375,217.77000427246094,218.4499969482422,216.08999633789062,217.5800018310547,449700
2014-09-11,165.07305908203125,217.14999389648438,217.8300018310547,215.27000427246094,216.6999969482422,345600
2014-09-12,164.75376892089844,216.72999572753906,218.05999755859375,213.91000366210938,217.42999267578125,525200
2014-09-15,163.93276977539062,215.64999389648438,216.92999267578125,214.64999389648438,216.47999572753906,338400
2014-09-16,164.66258239746094,216.61000061035156,218.1999969482422,215.25999450683594,215.4499969482422,666900
2014-09-17,164.7613525390625,216.74000549316406,218.1300048828125,215.63999938964844,216.9600067138672,1302100
2014-09-18,166.56301879882812,219.11000061035156,219.19000244140625,216.24000549316406,216.67999267578125,522500
2014-09-19,165.32388305664062,217.47999572753906,221.38999938964844,217.2899932861328,220.27000427246094,1178900
2014-09-22,162.8610076904297,214.24000549316406,216.5399932861328,212.5,216.3800048828125,414700
2014-09-23,159.07522583007812,209.25999450683594,212.4600067138672,209.1999969482422,210.07000732421875,594600
2014-09-24,159.70619201660156,210.08999633789062,210.5,208.0500030517578,208.69000244140625,859600
2014-09-25,156.79470825195312,206.25999450683594,210.2899932861328,205.77000427246094,210.0399932861328,531100
2014-09-26,159.4173583984375,209.7100067138672,210.25,205.50999450683594,206.1699981689453,588000
2014-09-29,161.21131896972656,212.07000732421875,212.1199951171875,207.08999633789062,208.27000427246094,483900
2014-09-30,161.5230255126953,212.47999572753906,213.5399932861328,210.36000061035156,211.83999633789062,593700
2014-10-01,156.90113830566406,206.39999389648438,212.41000366210938,205.33999633789062,212.41000366210938,1170300
2014-10-02,155.5784149169922,204.66000366210938,207.47999572753906,202.91000366210938,206.7899932861328,655600
2014-10-03,158.7027587890625,208.77000427246094,209.8800048828125,205.0500030517578,205.44000244140625,407800
2014-10-06,156.9923553466797,206.52000427246094,210.3699951171875,205.92999267578125,209.6199951171875,545700
2014-10-07,153.8072052001953,202.3300018310547,205.83999633789062,201.92999267578125,204.94000244140625,441700
2014-10-08,157.12161254882812,206.69000244140625,206.97000122070312,201.32000732421875,202.1999969482422,664800
2014-10-09,152.56809997558594,200.6999969482422,207.41000366210938,199.8800048828125,206.64999389648438,663500
2014-10-10,147.56610107421875,194.1199951171875,201.1300048828125,193.66000366210938,200.0,1100600
2014-10-13,146.63868713378906,192.89999389648438,196.5800018310547,192.5800018310547,194.6199951171875,693700
2014-10-14,149.1929168701172,196.25999450683594,196.3000030517578,192.99000549316406,193.86000061035156,860600
